"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Malawi","MWI","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.33968466344,447.959132363185,435.094186356171,424.444943718766,413.90544227917,404.104976212599,395.439989606919,386.682005383334,378.887476858664,372.080546823716,364.643327789177,356.400855434833,346.916218189447,336.655707994119,326.240626854568,315.252442562893,304.430532331962,292.504734782094,280.321838250107,270.678462544773,262.61586586397,258.496192456445,257.797770736881,260.231845624553,264.07665096481,266.620444463704,267.620475470685,264.96158242301,259.623017564096,253.296022357742,245.2068863689,237.379855966984,229.468406774244,222.073993748999,216.073627843172,211.065676615818,206.529851303034,201.127572840867,194.074293381985,183.773776252319,169.880921475412,155.343846220977,141.305974632734,129.682264953585,120.868382007222,114.580550563752,110.665145711252,105.982834799179,101.58714593539,96.7857358280256,90.326284320177,83.5971311492786,77.6002433559931,73.514396334588,72.3322486060316,71.1785547539859,70.6637399183589,70.1477324138334,70.8141475979657,71.4141240824904,72.3649404206174,72.360394877598,72.7939473050542,73.4623435307502,73.6520657396702,73.341598069333,73.5002062498735,73.4597555350313,73.4763376991389,72.9863955778077
"Mozambique","MOZ","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.776048977096,196.773778295906,201.685994313966,205.784057219474,210.90146910917,215.100427113166,218.188872014475,221.274170592666,223.284436429922,225.292522410846,226.693499045321,227.872868540226,229.148571169761,230.430970549573,232.092826009333,233.178214367748,234.925661495617,236.210021580994,236.996401898944,237.195416961853,236.567805847122,235.48704187323,233.556392242066,231.355377735919,229.01301215196,226.880454439269,224.768780848212,222.331739421026,219.775607345339,216.377657302508,212.375946466327,207.192132836127,201.041360452283,193.743435599374,185.446078503869,176.478383467454,167.433796851255,158.493663393278,150.059044222257,142.153206542101,134.822936666545,128.323728310833,122.289432180208,116.63243824913,110.079456617291,103.810621815239,97.6595966033422,93.3113146862148,87.4060962447557,81.3170084221801,75.3038188741941,70.4023882622633,65.0105256999338,60.226048201801,56.4609665207398,53.0266030116628,49.696717854243,46.4999016895825,43.5475172608514,40.8538053884991,38.4005809114141,35.9896558344379,33.7851868337663,31.7374113884832,29.8855033232429,28.0173781154542,26.4164058882716,25.0742443152574
"Mozambique","MOZ","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.981353800078,268.320390077585,269.875147299377,271.074809115506,271.993473722852,272.399351028389,272.489161584448,272.250423894526,271.556954306791,270.537307196625,269.532416977344,268.258827191649,267.115112917688,265.90091744383,264.704422582444,264.26758975829,263.718084924394,263.372019761159,262.870171998837,261.898727745416,260.523571786277,258.551436871372,255.899564917648,253.121860145574,250.15918038445,247.264368833592,244.350421389405,241.305851791716,238.116307075113,234.304886764317,229.770524381909,224.378241867781,217.754510799815,209.762402925076,200.523615235255,190.714866231357,180.966399213384,171.484083915841,162.508589111201,154.362127530748,146.893686711172,139.934400994377,133.574502364707,127.520643657827,120.537748481043,114.134259395157,108.172132111428,104.52624526243,99.5212525212948,94.7046223541734,89.887934163438,86.1468236020403,81.8266346140964,78.0759077621901,75.5309857660615,73.2177338190047,71.0328349278695,68.9286105475114,67.0429783319137,65.0771056019653,63.2145036930513,61.402025643097,59.6361602493216,57.9502587015786,56.2599900760729,54.69278701254,53.1913078120316,51.6415634815447
"Mozambique","MOZ","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.043932537279,362.153491855319,357.814523134434,352.415538367055,346.199618030678,341.715643159079,336.828381893075,332.568399875242,328.504651055958,324.776329371052,320.268322101152,315.205824561321,310.418141395118,306.420937931522,302.250834903807,298.41334882411,295.339388788661,293.510179306634,290.946039503566,288.821258909543,286.926828880663,284.138091708602,280.757372607997,276.849743358094,273.075619716883,269.052330603541,265.298147460101,261.452495871579,257.715542437643,253.387201811106,248.235403022374,242.376043096402,235.12006585282,226.421235514197,216.398192054722,205.741800347572,195.27526144461,185.292444060815,175.809339765419,167.212452985422,159.365940948821,152.11446278875,145.3919026512,138.935168125073,131.815949657965,125.380405887881,119.813151562488,117.458035754863,113.976747273481,111.31540885945,109.067086145103,107.701749007237,105.641158980312,103.931028691499,103.782938062692,103.923591918526,104.088654953337,103.872054366392,104.055114050537,104.268362870161,104.201132140969,104.296584140078,104.180356830136,104.273383624822,103.736367847171,104.176259701662,104.120657936856,103.67880108056
"Namibia","NAM","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3649082103999,77.4017178446403,79.590418400061,81.1924633078064,82.8921198100849,84.2462792782501,85.5483900706246,86.813154492293,88.1418336826392,89.3575155548091,90.5606198841086,91.3465132510635,91.5779276615928,91.370587960848,90.3692500963583,88.6934974601322,86.5058166575319,83.7939672959829,80.8324744915518,77.5982415162227,74.6910614892413,71.9770339593404,69.3495545962389,67.1312840121888,65.2063695907512,63.7873804254576,63.0007670741506,63.0847571082008,63.8997988182731,65.0085629571539,66.5499601416748,67.9522727016635,69.1897060610349,69.9983402554762,70.3381728896629,70.5463240597056,70.454302316865,69.8816446887113,65.8799439936672,60.1515478557296,54.0996747549387,47.0451690534806,42.9315869893324,39.7569235937365,37.9274697744598,37.0362666939975,34.7799577769898,32.5426275313863,31.3381028127161,28.8961714059932,26.8772174211766,24.9044691396572,23.4640674874191,22.1305172060455,20.8194174627346,19.7015937001012,18.5695610514987,17.5159881312034,16.6125745685839,15.7058989382377,14.7749167359314,13.933270989609,13.27915827224,12.6264205924187
"Namibia","NAM","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3890965061378,96.8677552240765,97.4094071351352,98.028788519103,98.5190017174954,99.2139607827979,99.9517997129041,100.605024816737,101.299664757506,102.046088911163,102.659079662381,102.91211171469,102.791028057246,102.018401175312,100.543542700559,98.4601927139024,95.7198208831689,92.5778521286837,89.0804899189832,85.5811057329077,82.2155974705786,79.1207846870476,76.2128480994433,73.681008728294,71.5919161764067,70.1300552485963,69.4804951347317,69.7003290008288,70.6977688281955,72.0708000911806,73.5662036478333,74.9450023285162,76.1454588524432,77.0663466952309,77.6612889062871,78.0195378996089,78.0855994854961,77.5068717376988,73.1274408064867,67.3506118651172,61.2188588982736,54.0999944553971,50.6641978655902,48.3428197450634,47.5566028775166,47.956585908805,46.5929325857483,45.2782602308793,44.9359124894198,42.8532449353126,41.3676018239783,39.6186994624018,38.5305287005714,37.5452943717063,36.5403355684415,35.5462224134474,34.4935457903821,33.4866196413993,32.5201134920135,31.6098681557266,30.6866553118695,29.7417480051037,28.8534958826989,27.9772772286476
"Namibia","NAM","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.085111787595,121.365928798353,118.888495795873,117.50976409667,116.617179774345,116.223578647268,115.926114937858,116.083728790687,116.186184676938,116.279442682854,116.254805786091,115.998935661491,115.496901766083,114.207184640858,112.316505401852,109.756341892464,106.428458112701,102.779161963339,98.6516820017615,94.5955818111778,90.5739981604739,86.972246448843,83.69766691385,80.8922462825364,78.7460194511771,77.2710486586696,76.7802829624417,77.1393671518646,78.2974845288827,79.9357395916611,81.6431421682677,83.100439887922,84.2622598593687,85.1627968187776,85.7047591392026,86.2093378352518,86.3009761233268,85.7559449842759,81.3059504763486,75.4590536740305,69.5752569046801,62.7160514183762,60.1388407786002,59.221552402624,60.5018543580477,63.3750703171522,63.8203524965692,64.2408187322759,66.3486177877196,65.5680713882655,65.538279599209,64.7015067766298,65.2511691118851,65.1649324088876,65.3099042111422,65.3870543326475,65.6709712608477,65.6034230179735,65.5956268128639,65.3939210044185,65.4408318419294,64.8992751245052,64.6975031280117,64.5200833145643
"Rwanda","RWA","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,194.692566966358,200.177276818709,201.650820541534,199.901310938225,196.341157584874,193.308233221359,191.117419979228,190.057067406127,190.396064435284,191.414733144249,193.298519066908,195.770934805502,199.034852277358,202.568177303053,206.155483639757,210.024870631999,213.934061125666,219.141643002191,225.068160992593,230.655412087245,234.995555638115,234.945576489818,229.397519359358,218.484528921526,204.513004723501,189.110973925262,174.972781015322,164.369907579019,156.757566405955,150.909851296182,146.674659376683,143.333681575153,141.53353960479,141.508110028009,144.190592344189,149.592180388895,156.484824257347,171.047579491687,258.611215115873,217.409614749234,164.87067509684,185.049161422033,202.892439837087,174.675934499287,169.490073942157,157.852481419164,143.941008039906,129.709348120516,115.286445537424,101.95464289989,90.4540382619686,80.4872133178639,71.8104690932585,63.7749541221615,55.9356967648665,48.0477554764809,41.5663566884824,36.2052059124548,31.8219634329339,28.2547083084906,25.3012954055399,23.0510275520423,21.1082801574099,19.3560208279244,17.9913882556268,16.7210763176672,15.6303400428171,14.7250029431139,13.8051776096628,13.0532087076543,12.2448929662642,11.4605721817958,10.8008506440528,10.1941324943405,9.60564041059365
"Rwanda","RWA","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,246.085237123758,239.151856242018,232.025475053059,225.825577550315,220.229565460005,215.867239807405,212.495108563165,210.45741954073,209.627985239735,209.790198476456,210.713375003128,212.548833317075,215.127634867035,218.210676739735,221.424681681117,224.954176597755,229.290346846161,234.847574087615,241.122130192359,247.164671943033,251.227194398768,251.229570618711,245.116993080869,233.736408213488,218.589421286165,202.052899368162,186.996194241368,175.578463113982,167.303656495757,161.01415183314,156.187470759739,152.640443094662,150.663912820337,150.655158983509,153.635313511192,159.731778058506,168.257428042208,186.023276260213,286.029832676307,243.547575617808,186.049992867808,208.537797949138,226.093023470335,191.046569144325,183.053867292993,169.640069386257,154.552387707636,139.254649553517,124.193140705725,110.374077954725,98.2626627637661,87.8241977856303,78.6332144878287,70.6506338857522,63.507315642711,56.7810248673851,51.6626681427457,47.4654792296747,44.0913614352945,41.2607817359741,38.8158318832499,36.9353210323076,35.2688204283412,33.8443040024668,32.552404126312,31.3298628951431,30.1681115199917,29.1675486844048,28.245478122269,27.3852095770381,26.4623374155865,25.5874892132177,24.7875485174696,24.0590954183373,23.2585202815567
"Rwanda","RWA","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,312.46259546722,287.238254566516,269.063834260701,256.385883139243,247.907695617575,241.872925617428,237.070172364793,233.392309133957,230.753785921872,229.934305305178,229.84737369959,230.868307703363,232.735019234381,235.080946508238,238.162858324711,241.933487497292,246.495065315719,252.189180214378,258.540191077553,264.472885140498,268.508201972472,268.860307423763,262.107175059912,249.617552216908,233.501708895835,215.501414424965,199.854875921974,187.647133518919,178.894677172811,172.417752995901,166.808210196611,162.838020149083,160.347502901542,160.167375353998,163.583249106733,170.143131050542,180.759480598866,203.225509238181,319.229801319733,276.087397921527,211.739575492118,236.691779032795,252.898339229658,209.391887042817,197.606889511867,182.102512416465,165.892515144503,149.348188172714,133.531858969792,118.987036269102,106.391944994872,95.7480400312958,86.1137348985949,78.244989251031,72.2685651503866,67.3611723041272,64.7258635047568,62.7206059196127,61.387394915133,60.537719752865,59.8178389927754,59.6136276701932,59.4280620045382,59.677838549092,59.6085035677855,59.8391486348495,59.7779179202642,59.6641732102304,59.6298061693375,59.4099285713893,59.2137725923846,58.4944079215049,57.7263243040017,56.8927453223657,56.1722892041783
"South Africa","ZAF","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.521232450703,102.873666824233,98.9562218853184,94.6951109478467,90.3948639608056,85.8194048405487,81.5046850360689,77.3509686327123,73.441377096746,69.8937045140967,66.6404997072941,63.5461839823167,60.745834132509,58.1294933340195,55.8822166041449,53.8824370369389,52.233024644706,51.028474619539,50.5052100876228,50.7733870465546,51.9053488633106,54.0257505719401,56.7010893686457,59.7142457850386,63.2617622820278,66.1936103089326,68.8036002472234,71.0788963357205,73.1769722837981,74.9541543037542,75.3669113432847,74.5080025526038,72.0223718205357,67.1575407388988,61.3209271543291,54.9646535723756,49.7869499971878,44.3163819965707,41.0692644350334,38.9303143296307,37.1647870571064,35.1832895734158,33.6245600680897,31.7178528355277,29.6446084597931,27.8876173366851,26.1361989077477,24.5319477962978,22.8745074584723,21.368034635493,20.0445423115555,18.7935410955825,17.5924363776974,16.5528361646216,15.495746618287,14.4897703321489,13.6190348140521
"South Africa","ZAF","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.375348513324,120.638681532009,114.322508303783,108.181635710542,102.443963272677,97.0553632648232,92.0269552446295,87.2760792900895,82.9459532756781,78.9431619511363,75.2670314702772,71.8420626156076,68.7349640488568,65.8621067841195,63.3086614446345,61.0665496353707,59.2231124585591,57.7916437140565,57.0607925868076,57.1675244141151,58.2073115604745,60.2018205441479,62.734230296551,65.660939361066,69.0064289967776,71.6745055934936,73.8851702369135,75.7495965645308,77.4164979557467,79.0972667214303,79.4048874906078,78.4718531139144,76.021643147548,70.9696126463958,64.7824360491545,58.0112383076093,52.4910082260698,46.7353791875503,43.3222653370969,41.1864624323021,39.5387830574392,37.6950583757278,36.5750146010561,35.2562757445523,33.8008890574189,32.6902828841998,31.6509006335398,30.6346727773328,29.6762661454212,28.7901992994227,27.9051869092962,27.0388839663599,26.2222137881107,25.4819673991161,24.7064515930245,23.9416364936545,23.2799559176556
"South Africa","ZAF","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.390188156481,142.936099816864,133.062686066007,124.392119838877,116.859808372576,110.121077401983,103.916249216696,98.3873337534568,93.2105731112174,88.6406372689341,84.408033061931,80.6097537945386,77.1309837252679,73.8677683675288,71.0625185353987,68.4176648767647,66.3312327830549,64.7141504475688,63.7258820076935,63.7005673959763,64.5388377133156,66.5075948200761,68.9209551692844,71.704824825315,74.8033084697172,77.1588177068506,78.973066627456,80.372769477338,81.7943760122853,83.442437895743,83.812428262802,82.9939485607458,80.5778313117635,75.308189628575,68.7918545628238,61.5161429769959,55.5939449499607,49.4688845166494,45.7909553197643,43.5196137911031,41.9052910832927,40.3055143905929,39.6269858021134,38.8410492665739,37.9290918759988,37.5660442922184,37.3637542497905,37.3327778300248,37.4345794947176,37.4877506637035,37.5697669299895,37.741260046906,38.0435343149391,38.3407618318343,38.6762182019567,38.803133408363,38.8902856033767
"Swaziland","SWZ","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,176.383909345756,183.023091686476,188.433928654591,192.290472695188,194.494673835275,195.28267258064,195.131057772642,193.872981247965,191.502217858117,188.379543834524,185.114739598801,181.74414047619,178.279464662113,174.686620154277,171.473052238671,168.258744583573,164.692292967395,161.250392683849,157.342956272907,153.408193262861,149.417018579125,145.317733518114,141.239802290607,136.809780352376,132.403331948471,127.276206235912,122.615905383832,117.424081790647,112.658054904125,108.095965743187,103.530001286309,99.0511248182949,94.5645968149988,89.8293306718651,85.031466146583,80.2014903448363,75.4776318828124,70.9211148147361,66.9494817347232,63.8542590950901,61.8097530737701,61.111169488892,62.2987740502217,65.5802682169136,70.6753310052748,77.1330352667573,84.3895252184572,91.059387011128,97.5476101189913,103.519051008375,108.933901879592,113.994713356685,117.544461253171,118.986673233521,119.212283735311,118.145758723258,115.825736199927,105.750292931993,99.3990188735603,94.8686552395783,86.4009097746575,74.9547880552532,64.4040465948889,57.456904562143,52.9510665020987,49.494243780141,44.7698187946253,42.7156712435446,38.8882307806772,35.0427007058945,32.7456037878788,30.8332248680849,28.9907111621139,27.23264989454,25.5895930456237,24.1186520912,22.8523993277027,21.7079134272825,20.6028428616668,19.5072725858192,18.528209504656,17.6348051884439
