"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"United States of America","USA","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.8981307511519,15.5109421814257,15.0101458519756,14.3709680889028,13.6521009729474,12.9127087202097,12.1797837736335,11.4787752224442,10.812617535629,10.1515199994754,9.47820090526746,8.8532577770601,8.36050776879879,8.01798795280663,7.74552144713119,7.47152035274854,7.19512780345137,6.94423429538822,6.72552859507432,6.50347095216873,6.25077407146655,5.98822340978514,5.75699082512569,5.57762645907755,5.41890965681001,5.25365732873031,5.09855244131834,4.98466230110248,4.91473176285152,4.8484586201225,4.75120370050467,4.65274527743209,4.61367148647947,4.64143550395478,4.66650327524922,4.62007768567319,4.53681941713499,4.50074295398861,4.53141892384559,4.52479732292033,4.39255341921323,4.19076358912381,4.04488577832333,4.01037337956326,4.02176393357688,4.01189138099582,3.95978210805848,3.86769303914694,3.7438084594014,3.61554463524092,3.50906362078972,3.42498046121053,3.34201370157055,3.25045357697822,3.15987494994698,3.06000694088816,2.97131470396936,2.88313615540868,2.79185228117292,2.70851250941274,2.61812570995685,2.52819366999762,2.44407304906223
"United States of America","USA","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.3073768474751,15.8792290806862,15.363802707397,14.7100969278106,13.9793217616953,13.2179038375103,12.4702691696763,11.7607140829997,11.0778877909328,10.4063216938003,9.72125348054507,9.07944548094059,8.57696818418929,8.22533439879727,7.95206393060597,7.67152289314395,7.38570214096941,7.13047011583624,6.90492641984022,6.68241221723302,6.42354577860145,6.15967513658286,5.92303170277625,5.73335848032592,5.56979476374249,5.39838590895606,5.23753588310297,5.12053446481643,5.04771566127929,4.98192150478068,4.88085986938657,4.78012677158952,4.73779074218693,4.76817478896721,4.79124797360814,4.74068162604822,4.65657173329356,4.62245357777547,4.64816439823585,4.64020158569006,4.50561636977665,4.30023677019261,4.15284737432737,4.11553357572179,4.12820800870631,4.11797997870058,4.06952731974042,3.98409170956573,3.88282337206224,3.80734479105675,3.80251243939201,3.87329021930437,3.94608020459591,4.02587572241594,4.10195214094057,4.14848619615652,4.18778589574534,4.23435832904029,4.25474508422782,4.28713428362201,4.31317035948112,4.32614381820931,4.35169044524301
"Botswana","BWA","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.6793308794762,30.2245778811744,29.7220554932296,29.2056899136183,28.4944170238443,27.8475742757038,27.2459958097857,26.6396573563681,26.0631372584657,25.6051875125433,25.1752762759293,24.7356619195344,24.3705022899989,23.9879353393386,23.6302611384333,23.2995830109804,22.9182398057294,22.5648254550737,22.2435918276282,21.9283566152227,21.8216908108825,21.7302897420227,21.744607620262,21.6847337222683,21.6022183585958,21.4576868856411,21.262181766115,21.1065741994231,20.9985798714294,20.8943821141828,20.8693642542347,20.8577793998266,20.7668280509425,20.7142474215235,20.5882441489845,20.4727100544203,20.3126212621773,20.0329739596346,19.6693396547955,19.3292050206507,18.8279081902122,18.2525261632421,17.6488226630886,17.023685021537,16.4478334807246,15.777979355655,15.0659788061008,14.4681332916197,13.7789296426905,13.0895873900568,12.528599042413,11.9233008034142,11.353695430061,10.8110871678474,10.2347392140872,9.74430089378178,9.17945778153489,8.73133398035822,8.31678612402212,7.8648495053887,7.41898366170638,6.98963743157099,6.6011808938453,6.21139896221201,5.88793065400065,5.54469681299396
"Botswana","BWA","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.6101183876675,37.7315554867465,36.7599280883682,35.7295030716757,34.7178780649099,33.8093353649113,32.9284144096728,32.1625435456285,31.4086749010701,30.767702635851,30.2213686125452,29.6794368315862,29.1689429174504,28.6361098136474,28.1404393366901,27.6618762961153,27.1517062784717,26.6604989145658,26.2465920395226,25.8845741646359,25.6500734288984,25.5095351626395,25.4873493406804,25.4589230439447,25.4179637430783,25.292535099884,25.172508980327,25.0309496155865,24.9294770940684,24.8851776189962,24.8499096546621,24.9077429175405,25.023186505525,25.2295574967051,25.6055094796167,26.0933203654395,26.7159344070228,27.4603458920003,28.3367697532922,29.2227223267462,30.0794936085828,30.70122115363,30.9142224876159,30.7721936468725,30.4299867479493,30.061695072375,29.4844564136283,28.8330037698142,28.2310633967533,27.627083825806,26.932636663878,26.0529863096779,25.2448284794799,24.4538274993335,23.6560787153676,22.9143379559388,22.1492780025938,21.3923124664932,20.7651765822681,20.0731553083948,19.3824010587582,18.6816283451769,18.0424731974342,17.4795696804399,16.8529217552953,16.3075635490529
"Botswana","BWA","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.3416231518294,46.8464553409075,45.086013710155,43.4930087648802,42.0615180431746,40.7102590179765,39.5719873320082,38.573990501145,37.6408949853445,36.8437936042824,36.1909794721749,35.6349228530138,34.8325472411002,34.1647829973993,33.5469838138845,32.8596673244998,32.1735151178178,31.4546435642408,30.8773843755559,30.4389211913151,30.0655732215492,29.8216341731575,29.7701039721148,29.6787694735319,29.5976719019483,29.5055994348184,29.557213605784,29.4471518836918,29.3843630984154,29.3251259907203,29.3344365273046,29.4397876233408,29.606997772432,29.9848684038829,30.594948456711,31.4656780393897,32.7001711770807,34.180232134891,35.8125963546245,37.8743839425831,40.0792212887961,42.4883481843887,44.4673950167173,46.0323788926429,47.1103834298267,48.0328236758511,48.6572657734162,49.2100696848617,49.557145327516,49.848605344517,50.0735893108104,50.0363650979775,49.746077275002,49.6868953193796,49.7723321157965,49.6508749757282,49.1060066200713,48.5925361956822,47.833205376597,47.6290671518802,47.362599918833,46.6067247928625,45.9308493717744,44.8862730071156,44.6627957694265,44.1291074018374
"Cameroon","CMR","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2108655026175,65.4101163565738,64.1812625898028,62.9859033907077,61.9770302675769,61.2941855407982,60.7019753124343,60.3457318831024,60.0570464154889,59.7830288225251,59.5093329779636,59.0374430902475,58.1171006079501,56.857667994172,55.3881574042086,53.7178505471366,52.0968406042002,50.8985662535437,50.1287185788049,49.5778549368751,49.3375822415647,49.0096991365293,48.495661019424,47.9572795703873,47.0727225658175,46.2629587141374,45.2335266619059,44.0968693590812,42.9198068016733,41.551051827315,40.1095646137823,38.8634328581373,37.7700505142579,36.9951244434796,36.324152223975,36.0742489017664,35.8349217350556,35.6724096203058,35.5456530803335,35.3172614697898,35.2066314470654,34.8156594182599,34.1598196283177,33.2623129602453,32.1946810575014,31.2457695981682,30.5062915627138,29.9796814218869,29.7123231504161,29.4596021774856,29.2001824549242,28.8042784734823,28.2801924804204,27.7107868045417,27.0916567408379,26.5048622344646,25.8767620109948,25.3172713835319,24.7655573887076,24.1516574857791,23.3102172209471,22.3121628171361,21.2202150413309,20.0543738672959,18.8950036332912,17.8504121216881,16.7599436779403,15.7638176134422,14.9998337890209,14.1555859100471,13.4426965871057,12.7349417988371,12.0859328347783,11.4482830326923,10.8904249356712,10.3416946425175
"Cameroon","CMR","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.1749819045959,80.2578089773708,78.3124645768482,76.363084940727,74.6787923989073,73.1942325754906,72.02833438322,71.1359836686389,70.5043380475839,69.8583014697417,69.1585705174017,68.2294668451469,66.9292476842159,65.2455677121613,63.299923952682,61.3239604517662,59.5232635914591,58.0814895985698,57.062571443556,56.343475801634,55.8960594198621,55.5355326374715,55.0028836509258,54.3028309319707,53.435758202396,52.4130933287611,51.1736739756227,49.7728600415637,48.3086629503737,46.7249242113697,45.0588887075333,43.5239829881176,42.189585574148,41.2345451034737,40.534797778937,40.1684908341589,39.9695659230835,39.8510990636613,39.722824474439,39.5813504867481,39.3472715302548,38.9600353922227,38.3506606213668,37.4382168156566,36.430461671402,35.4235185403159,34.5366505137207,33.9107925928227,33.5423739390557,33.3422192559137,33.0743089161351,32.7104544679342,32.2545960085833,31.680036039717,31.073045895642,30.4564596641684,29.9134878094894,29.3910384944385,28.9781009968958,28.5515681101677,28.0830582309115,27.6119728888106,27.08780012637,26.5549263077536,25.9812982872026,25.511826879798,25.0165778016628,24.5349313706968,23.9911364286292,23.4003780427246,23.0121213505254,22.5313642114737,22.0215467386622,21.5729082571049,21.1422983921153,20.7261971497071
"Cameroon","CMR","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.585546088576,98.9500422142288,95.4721243571888,92.0066000806209,89.2727869825606,86.8594756550382,85.2509740206341,83.8665656756053,82.5981611175124,81.6514539608212,80.4435020555545,78.9051573148357,77.0775531453814,74.6935503416934,72.183946828375,69.7678412303877,67.6336289984849,65.8403597765924,64.6104796994684,63.8325935128106,63.2181770571515,62.7147274556349,62.1497198777894,61.4409867161842,60.4748807694314,59.1803644746052,57.7578933126191,56.2162841556619,54.2996071778848,52.3647242828355,50.33332373025,48.5281786956566,47.0236299859632,45.799929325658,45.0492486511135,44.6700473649962,44.5037468952484,44.4433766258954,44.3330268261676,44.2204124542778,43.8788191845041,43.5494559513277,42.996896069917,42.1188583692652,41.1338835485902,40.0119833126599,39.0076969724781,38.2803149765787,37.7499278061001,37.557906874757,37.3604608596272,37.0807675700215,36.6913691839213,36.126246332673,35.4728442190203,34.8801106768183,34.3787799042611,33.9621338368918,33.6874476650038,33.6826460139571,33.7028396789302,34.0228183875581,34.2820911711132,34.683667309664,35.2266312545607,35.8431371709756,36.3524657838766,36.6588624661582,37.3048455068643,37.8135612839138,38.4078889936547,38.7282535084938,39.2505874372518,39.7318784148033,40.1143081620401,40.2557594103211
"Central African Republic","CAF","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.4661253058715,48.2644248406125,48.0106292399212,47.7478139173761,47.2720086190304,46.9846109174038,46.4117580408204,45.9344055224084,45.5392228802875,45.2658147357962,45.2447871393568,45.2238416959637,45.5216029408184,45.6844820754483,45.9013366153051,46.0507977015035,45.8127156455,45.501406366213,45.2696282203347,44.9050390359087,44.5057209738538,43.6663517244884,42.891311210788,42.3204250032691,41.7975077501713,41.3400618551841,41.0025818526914,40.7081931552628,40.42764804369,40.0487987258293,39.6905544967667,39.3386287845304,38.8963487578893,38.3128454285559,37.8463019548187,37.3001440534493,36.5953431410572,35.7087524440941,34.6710393359919,33.4720992326368,32.1860434487863,30.81873014221,29.5655215322431,28.2197189594789,26.9950687225557,25.7824871729806,24.3622355691637,23.0940413419072,21.9565293710572,21.0350840951493,20.0938194833068,19.1105242872411,18.2685556219252,17.3953132717371,16.6053954941515,15.9128569897472,15.2438515165395,14.6880050964065,14.0435220415094,13.3819676343646
"Central African Republic","CAF","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.7412713422835,57.1534308217752,56.5844373153622,56.078558333803,55.4786538636441,54.8735546020417,54.3624746300018,53.9105999914779,53.4248599567899,53.1048431369574,52.8850194360184,52.7614275417227,52.845816242433,53.0310862916188,53.1963697191492,53.1143183779293,52.9963127001692,52.803353709957,52.4729437786724,52.0451240849626,51.6405861262936,51.2391854797164,50.8374660880472,50.4769391507035,50.2554239897217,50.0859996877713,49.9401713141576,49.7588522527159,49.5785799957743,49.4988829132176,49.3832701458639,49.354082435267,49.2425080543867,49.0732725280007,48.8997642367425,48.7922804504414,48.5067935379135,48.0780760173194,47.541541890827,46.9504273935969,46.2648633028719,45.5250966630494,44.7932661006972,44.0696739264137,43.3192052658751,42.5511888082563,41.8485731052664,41.2033793823567,40.3200295847185,39.5956597039227,38.8036699604273,37.9600195596193,37.1922539757002,36.5000676611719,35.7062475609683,34.9898657973213,34.3038605990707,33.6590990504692,32.9619095206415,32.1551584161842
"Central African Republic","CAF","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.905523520055,67.779129489845,66.7388355972081,65.643559893985,64.7660363343922,63.8370934236879,63.2976263985362,62.5399382655004,61.98468831924,61.5563052985903,61.1825942923013,61.0372968663031,61.0601646161323,61.25542848281,61.5705953863534,61.490923222125,61.3506934727954,60.9750952095457,60.5971404311389,60.1402585446338,59.6930050990739,59.6767497016146,59.9645324831713,59.9013454260769,60.039022176283,60.1560625598089,60.249516261869,60.3413513258943,60.4633072184587,60.8250419685918,61.0093402026721,61.301895945136,61.7147036293193,62.18095931325,62.6998928838965,63.0891587354286,63.6614556459877,64.3516862975343,65.0283754641335,65.4922839332927,66.2530706081345,66.8192704793916,67.3179590252096,67.9882545187017,68.54891321233,69.3404677016723,70.27798982131,70.8402827775854,72.0512904933045,72.7309051517205,73.3217632266007,73.5905632137765,74.2194235260965,74.9242209565968,75.8317809322183,76.2896707738979,77.0050033991646,77.3402023471965,77.2017273161767,77.3749249895532
"Cote d Ivoire","CIV","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.9930674308636,73.8372703974533,73.3422246376664,73.0538728898186,72.3292125036344,71.611106638963,71.1155595576057,70.3893367252343,69.8003019407937,69.3032995071223,68.7524023945225,68.0400718087308,67.1042530029282,66.134820966457,64.9099225810993,63.4909031217634,61.7407781732173,59.6514370428335,57.7178305201191,55.7123400809459,53.9206757727686,52.4185380977171,51.0452915909141,49.9433779577124,49.0583621216906,48.288026026801,47.7166626411919,47.0712937239719,46.6060527063168,46.1006011661032,45.565198112311,45.0990065277529,44.6618927465859,44.3296207128038,44.2104535751898,44.0842284462612,44.0486475989301,43.915160984811,43.8009057280312,43.5224263042089,43.1345335069507,42.6751963689671,42.0945040114471,41.6817806064928,41.1335795461229,40.6295609061177,40.1366024652824,39.4058914272407,38.6547981754504,37.8211314878771,36.952989462716,36.063204850844,35.1057483138352,34.3034627320789,33.4032366864324,32.4756267410701,31.5452937609575,30.4786927666512,29.4611916011263,28.4245017384535,27.3846827454138,26.1947851110638,25.0725159966507,23.9958565990685,22.8781863991243,21.7057995123171,20.5766098620737,19.4453491984138,18.4199893623025,17.4805278122245,16.4757367872436,15.7049785628589,14.8806895855643,14.1036354119978
"Cote d Ivoire","CIV","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.3483296059302,89.9897439166704,88.712295709906,87.3430148791373,85.9871550312951,84.7181677206252,83.4228885648598,82.1976682983741,81.1235435225845,79.9578208349091,78.7911195225697,77.5825987309698,76.2586044255881,74.8921277675433,73.2960123799901,71.29727863264,69.074864850351,66.8173770512063,64.5211945155121,62.3565804890798,60.3250483026933,58.5892683222361,57.1071142558825,55.8959160916533,54.8761714640667,53.9548414207518,53.2675390902184,52.5784124745513,51.9765118267987,51.4083758905837,50.8154741468599,50.2465866143792,49.7489227963115,49.3857216212198,49.1457747992387,48.9809266860358,48.8641112697762,48.8229015779867,48.6990699031119,48.4074301135439,48.0519826928293,47.661138716455,47.1629776639095,46.6478916970017,46.0706665154806,45.5044046012263,44.8491651765201,44.1670353328335,43.3912609296176,42.5997143199736,41.8138080249279,41.0567062095309,40.2234473303892,39.4234194741963,38.6108042398673,37.8565325708213,37.1106714883195,36.3589069023579,35.625121699404,34.9261738490941,34.2510092002438,33.5238619689645,32.8550911240984,32.1883397909151,31.5122263110677,30.8757193213635,30.1944676172219,29.5582628370279,28.9445188221927,28.4297530645144,27.7974437963315,27.1486489097217,26.5611421520611,26.0363427979813
"Cote d Ivoire","CIV","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.306887971731,110.295417613388,107.871066517307,105.210273211928,102.632275816909,100.38232439279,98.0946223738775,96.0744949475966,94.2054527162744,92.4465248300839,90.7113380343607,88.9288080929146,87.29007404811,85.264552718314,83.208021545145,80.7333358878332,77.7344861866075,74.7198949364925,71.7952229146164,69.2224744012952,67.0012402512347,64.986857073187,63.3995754650272,62.1300233342299,60.9508032260227,59.9862165253907,59.1410350080587,58.385540162362,57.5834769450219,56.8052645891496,56.1512291822126,55.5067783297403,55.0682657726408,54.5315561126083,54.2130502455828,54.0244713654576,53.935946012725,53.9181662031219,53.7169806947381,53.5659191459716,53.3067645922412,52.8396120678331,52.4346963480015,51.8617984194951,51.3225968692931,50.7032692861069,50.0632425874652,49.4353444907808,48.6307327916529,47.7689878429038,46.9522363203977,46.177104148413,45.4504679283436,44.7951644491488,44.1934003631846,43.6779243287728,43.1999501233011,42.9465967289506,42.7074303684544,42.5689420992184,42.4353937836134,42.3987265507816,42.5523637236745,42.91749380212,43.4824859431641,44.1279782673026,44.626390547988,45.1201534202193,45.614349121788,46.1540105395868,46.7590824250139,47.1774180449992,47.2164420799145,47.4301735421858
"Gabon","GAB","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1314272692554,25.9613943867609,25.8295615820565,25.633404212527,25.6062756292537,25.6204922622496,25.6234297633074,25.7196977789336,25.7825635860835,25.7463452064497,25.7480131984298,25.5847716297947,25.4215504028547,25.150607772116,24.9631951379533,24.7605797835825,24.4911178896815,24.2294132569693,23.950212105928,23.6546517369327,23.3550883723591,22.9835502892967,22.6838366923672,22.3680857073755,22.1117007917805,21.7944248830986,21.3077824146031,20.6934817252473,19.9298168088297,19.0585875815953,18.1537655694565,17.2561869875614,16.3015636267015,15.5283881501374,14.6712467479807,13.9301667196546,13.2041607972008,12.5076967011513,11.8303509492187,11.2441638124978,10.6844849500791,9.97946072829389,9.35340123133881,8.78379608767131,8.28537955916557,7.81526129829413,7.31923609834503,6.88782499440716,6.50800894889767
"Gabon","GAB","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.0224187237796,32.585691333631,32.1594441790944,31.7769760988501,31.5533627005617,31.4129662882944,31.2987983325991,31.2377157788965,31.1733780170742,31.067140911978,30.9105336452389,30.7235160057051,30.4330370718567,30.1625907252791,29.8168282864018,29.565086121572,29.2922244878049,29.0292649535027,28.7812851418109,28.5350230039313,28.2514796110911,27.946131902884,27.5882316096176,27.2533827259793,26.870511671782,26.4543863885193,26.036456464315,25.5821805257546,25.0945953517039,24.5602158189985,24.040866906923,23.5300114355037,23.0554951800145,22.5199504602001,22.0451631351092,21.5237277180985,21.0427901852862,20.529611975968,20.0656072954253,19.6550446657732,19.1691345015724,18.5497643014996,17.9459606352858,17.3627789088072,16.7752859701613,16.2978816818609,15.7318114331857,15.2058150807731,14.7059970606488
"Gabon","GAB","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.9754627626987,40.1152809174008,39.3863245901498,38.7593817458313,38.3822200891233,38.0878601317261,37.8916439368659,37.6655481914613,37.6205580595267,37.520711585988,37.3074094455583,36.9500737539927,36.5462079781781,36.1494505770894,35.6858427709777,35.4086603059898,35.254591009047,35.0823009216509,35.0879978397201,34.8131237337171,34.5752913285845,34.1412414960824,33.6765471562843,33.2133326704326,32.582142159294,32.1666529434393,31.7142148884774,31.4474024586676,31.4217345163673,31.5280168381968,31.6305659682565,31.7482470270853,32.1520356353913,32.3901199260902,32.6364647309803,33.0118776026814,33.4401646144182,33.9140774399424,34.1573268691505,34.285166403855,34.4469667698123,34.4227609722179,34.4234916509089,34.0993435140996,33.89535093842,33.7981876297635,33.4805496715032,33.4919714857173,33.0433317560391
